2012-03-17 16:04:48,0.6569072409059584,0.64193406807675,0.64193406807675,0.6716379998551483,0.6716379998551483,0.6716379998551483,0.6716379998551483,0.6716379998551483
2012-03-17 16:04:58,0.6716379998551483,0.6716379998551483,0.6716379998551483,0.6861066340534125,0.6419340669526419,0.6419340669526419,0.6419340669526419,0.6419340669526419
2012-03-17 16:05:08,0.6419340669526419,0.6419340669526419,0.6419340669526419,0.6419340669526419,0.6267393126810721,0.6267393126810721,0.6716379998551483,0.6716379998551483
2012-03-17 16:05:18,0.6716379998551483,0.6716379998551483,0.6716379998551483,0.6716379998551483,0.6569072409059584,0.6569072409059584,0.6716379998551483,0.6716379998551483
2012-03-17 16:05:28,0.6716379998551483,0.6716379998551483,0.6716379998551483,0.6716379998551483,0.6569072409059584,0.6569072409059584,0.6716379998551483,0.6716379998551483
2012-03-17 16:05:38,0.6716379998551483,0.6716379998551483,0.6716379998551483,0.6716379998551483,0.64193406807675,0.64193406807675,0.6569072409059584,0.6569072409059584
2012-03-17 16:05:48,0.6569072409059584,0.64193406807675,0.64193406807675,0.64193406807675,0.64193406807675,0.626739313820887,0.6569072409059584,0.6569072409059584
2012-03-17 16:05:58,0.6569072409059584,0.64193406807675,0.64193406807675,0.6569072409059584,0.6569072409059584,0.6569072409059584,0.6569072409059584,0.6716379998551483
2012-03-17 16:06:08,0.6716503008012785,0.6716503008012785,0.6716503008012785,0.6861198036758052,0.626748686051113,0.626748686051113,0.626748686051113,0.626748686051113
2012-03-17 16:06:18,0.626748686051113,0.626748686051113,0.626748686051113,0.626748686051113,0.6113531487178843,0.6113531487178843,0.6716503008012785,0.6716503008012785
2012-03-17 16:06:28,0.6716503008012785,0.6716503008012785,0.6716503008012785,0.6716503008012785,0.6716503008012785,0.6716503008012785,0.6861198036758052,0.6861198036758052
2012-03-17 16:06:38,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6716503008012785,0.6716503008012785
2012-03-17 16:06:48,0.6716503008012785,0.6716503008012785,0.6716503008012785,0.6716503008012785,0.6419444665309484,0.6419444665309484,0.6419444665309484,0.6419444665309484
2012-03-17 16:06:58,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6861198036758052,0.6861198036758052
2012-03-17 16:07:08,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6716503008012785,0.6716503008012785,0.6716503008012785
2012-03-17 16:07:18,0.6716503008012785,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6716503008012785
2012-03-17 16:07:28,0.6716503008012785,0.6716503008012785,0.6716503008012785,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052
2012-03-17 16:07:38,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6569186169316397
2012-03-17 16:07:48,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6569186169316397,0.6861198036758052,0.6861198036758052
2012-03-17 16:07:58,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052
2012-03-17 16:08:08,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861198036758052,0.6861375668485313,0.6861375668485313,0.6861375668485313,0.6861375668485313
2012-03-17 16:08:18,0.6861375668485313,0.6569339610021516,0.6569339610021516,0.6569339610021516,0.6569339610021516,0.6569339610021516,0.6569339610021516,0.6569339610021516
2012-03-17 16:08:28,0.6569339610021516,0.626761327453798,0.626761327453798,0.6569339610021516,0.6569339610021516,0.6569339610021516,0.6569339610021516,0.6569339610021516
2012-03-17 16:08:38,0.6569339610021516,0.626761327453798,0.626761327453798,0.6569339610021516,0.6419584920846897,0.6419584920846897,0.6419584920846897,0.6419584920846897
2012-03-17 16:08:48,0.6419584920846897,0.626761327453798,0.626761327453798,0.6569339610021516,0.6419584920846897,0.6419584920846897,0.6569339610021516,0.6569339610021516
2012-03-17 16:08:58,0.6569339610021516,0.6419584920846897,0.6419584920846897,0.6569339610021516,0.6569339610021516,0.6569339610021516,0.6716668923604132,0.6716668923604132
2012-03-17 16:09:08,0.6716668923604132,0.6716668923604132,0.6716668923604132,0.6861375668485313,0.6861375668485313,0.6861375668485313,0.6861375668485313,0.6861375668485313
2012-03-17 16:09:18,0.6861375668485313,0.6861375668485313,0.6861375668485313,0.6861375668485313,0.6861375668485313,0.6861375668485313,0.6861375668485313,0.6861375668485313
2012-03-17 16:09:28,0.6861375668485313,0.6716668923604132,0.6716668923604132,0.6716668923604132,0.6716668923604132,0.6716668923604132,0.6716668923604132,0.6716668923604132
2012-03-17 16:09:38,0.6716668923604132,0.5957903726988322,0.5957903726988322,0.6113643473943428,0.6113643473943428,0.6113643473943428,0.6113643473943428,0.6113643473943428
2012-03-17 16:09:48,0.6113643473943428,0.5642068425721629,0.5642068425721629,0.641958490960406,0.641958490960406,0.641958490960406,0.641958490960406,0.641958490960406
2012-03-17 16:09:58,0.641958490960406,0.6267613263137994,0.6267613263137994,0.6716668923604132,0.6569339610021516,0.6569339610021516,0.6569339610021516,0.6569339610021516
2012-03-17 16:10:08,0.626761327453798,0.626761327453798,0.626761327453798,0.6419584920846897,0.6419584920846897,0.6419584920846897,0.6569339610021516,0.6569339610021516
2012-03-17 16:10:19,0.6267828114358407,0.6267828114358407,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969
2012-03-17 16:10:29,0.6267828114358407,0.6267828114358407,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969
2012-03-17 16:10:38,0.6267828114358407,0.6267828114358407,0.656960037936969,0.656960037936969,0.6419823283302492,0.6419823283302492,0.6419823283302492,0.6419823283302492
2012-03-17 16:10:48,0.6113833764221402,0.6113833764221402,0.6419823283302492,0.6419823283302492,0.6419823283302492,0.6419823283302492,0.656960037936969,0.656960037936969
2012-03-17 16:10:58,0.6267828114358407,0.6267828114358407,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969
2012-03-17 16:11:08,0.6267828114358407,0.6267828114358407,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969
2012-03-17 16:11:18,0.6267828114358407,0.6267828114358407,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969
2012-03-17 16:11:29,0.6267828114358407,0.6267828114358407,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969
2012-03-17 16:11:38,0.6267828114358407,0.6267828114358407,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969
2012-03-17 16:11:48,0.6267828114358407,0.6267828114358407,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969
2012-03-17 16:11:58,0.6267828114358407,0.6267828114358407,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969,0.656960037936969
2012-03-17 16:12:08,0.6267828114358407,0.6267828114358407,0.656960037936969,0.656960037936969,0.6419823283302492,0.6419823283302492,0.6419823283302492,0.6419823283302492
2012-03-17 16:12:18,0.6113833764221402,0.6113833764221402,0.6419823283302492,0.6419823283302492,0.6420185959009733,0.6420185959009733,0.6569997145118948,0.6569997145118948
2012-03-17 16:12:29,0.6569997145118948,0.6569997145118948,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:12:38,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:12:49,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:12:58,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:13:08,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:13:18,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:13:28,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:13:38,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:13:49,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:13:58,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:14:08,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:14:18,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102,0.6862136853754102
2012-03-17 16:14:28,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:14:38,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:14:48,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:14:58,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:15:08,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:15:18,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:15:28,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:15:38,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:15:48,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:15:58,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:16:08,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:16:18,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661
2012-03-17 16:16:28,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862039275657661,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:16:38,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:16:48,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:16:58,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:17:09,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:17:18,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:17:29,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:17:39,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:17:49,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:17:59,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:18:08,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:18:18,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:18:28,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783,0.6862003799456783
2012-03-17 16:18:39,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784
2012-03-17 16:18:49,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784
2012-03-17 16:18:58,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784
2012-03-17 16:19:08,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784
2012-03-17 16:19:18,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784
2012-03-17 16:19:28,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784
2012-03-17 16:19:38,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784
2012-03-17 16:19:48,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784
2012-03-17 16:19:58,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784
2012-03-17 16:20:08,0.65698822072422,0.65698822072422,0.65698822072422,0.65698822072422,0.65698822072422,0.65698822072422,0.65698822072422,0.65698822072422
2012-03-17 16:20:18,0.6268060306140393,0.6268060306140393,0.65698822072422,0.65698822072422,0.65698822072422,0.65698822072422,0.65698822072422,0.65698822072422
2012-03-17 16:20:28,0.65698822072422,0.65698822072422,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784
2012-03-17 16:20:38,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862003799456784,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885
2012-03-17 16:20:48,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885
2012-03-17 16:20:58,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885
2012-03-17 16:21:08,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885
2012-03-17 16:21:18,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885
2012-03-17 16:21:28,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885
2012-03-17 16:21:38,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885
2012-03-17 16:21:48,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885
2012-03-17 16:21:58,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885,0.6862076091610885
2012-03-17 16:22:08,0.6862076091610885,0.8711760276146601,0.8711760276146601,0.8711760276146601,0.9970117216612085,0.9995418642618231,0.9995418642618231,0.9995418642618231
2012-03-17 16:22:18,0.9995418642618231,0.9999995933439126,0.999,0.9995418642618231,0.9995418642618231,0.999973585168418,0.992359403376997,0.9685332819769452
2012-03-17 16:22:28,0.9685332819769452,0.9997462425633683,0.9997462425633683,0.9685332819769452,0.9685332819769452,0.992359403376997,0.992359403376997,0.9552415691747121
2012-03-17 16:22:38,0.9552415691747121,0.9839295324472015,0.9839295324472015,0.7004018094163055,0.7004018094163055,0.862482424426688,0.862482424426688,0.7004018094163055
2012-03-17 16:22:48,0.6978518873360388,0.7250667909701647,0.7250667909701647,0.5633452181003897,0.5633452181003897,0.7634833264548802,0.7634833264548802,0.5633452181003897
2012-03-17 16:22:58,0.5633452181003897,0.5633452181003897,0.5633452181003897,0.5317732176910861,0.5317732176910861,0.7382059728294228,0.7382059728294228,0.5317732176910861
2012-03-17 16:23:08,0.5317732176910861,0.5317732176910861,0.5317732176910861,0.5317732176910861,0.5317732176910861,0.5317732176910861,0.5317732176910861,0.6838059345572169
2012-03-17 16:23:18,0.6838059345572169,0.6838059345572169,0.6838059345572169,0.6838059345572169,0.6838059345572169,0.6838059345572169,0.6838059345572169,0.6838059345572169
2012-03-17 16:23:28,0.6549208329553194,0.6549208329553194,0.6549208329553194,0.6549208329553194,0.6549208329553194,0.6549208329553194,0.6549208329553194,0.6549208329553194
2012-03-17 16:23:38,0.625103438861841,0.625103438861841,0.6549208329553194,0.6549208329553194,0.6549208329553194,0.6549208329553194,0.6549208329553194,0.6549208329553194
2012-03-17 16:23:48,0.625103438861841,0.625103438861841,0.6549208329553194,0.6549208329553194,0.6549208329553194,0.6549208329553194,0.6549208329553194,0.6549208329553194
2012-03-17 16:23:58,0.625103438861841,0.8989601269667158,0.884136230036714,0.884136230036714,0.9298895277296089,0.9529630780517973,0.9529630780517973,0.9529630780517973
2012-03-17 16:24:08,0.9529630780517973,0.9993788494438225,0.9991815709344484,0.9399908550268363,0.992486035461291,0.9979490006048753,0.9952173689822285,0.9916179551546963
2012-03-17 16:24:18,0.9916179551546963,0.9946338645392695,0.9952173690235074,0.8500072681737229,0.8591098352598273,0.9567496775868626,0.7987443116286846,0.6549208382084087
2012-03-17 16:24:28,0.6549208382084087,0.6838059396298257,0.6838059396298257,0.6251034442673621,0.640118739347184,0.8097589738675568,0.7987443032822279,0.578993815788365
2012-03-17 16:24:39,0.578993815788365,0.578993815788365,0.578993815788365,0.5475968385594745,0.5475968385594745,0.6694895911122793,0.6401187293478167,0.5633452195043063
2012-03-17 16:24:48,0.5633452195043063,0.5633452195043063,0.5633452195043063,0.5633452195043063,0.561389453371723,0.5916297829370354,0.5916297829370354,0.530786259758226
2012-03-17 16:24:58,0.530786259758226,0.530786259758226,0.530786259758226,0.530786259758226,0.530786259758226,0.6213338543765833,0.6213338543765833,0.530786259758226
2012-03-17 16:25:08,0.530786259758226,0.530786259758226,0.530786259758226,0.530786259758226,0.530786259758226,0.606559348424015,0.606559348424015,0.546122096137297
2012-03-17 16:25:18,0.546122096137297,0.546122096137297,0.546122096137297,0.546122096137297,0.546122096137297,0.5307862560955118,0.5307862560955118,0.6065593519658325
2012-03-17 16:25:28,0.6065593519658325,0.6065593519658325,0.6065593519658325,0.6065593519658325,0.6065593519658325,0.5307862560955118,0.5307862560955118,0.546122096137297
2012-03-17 16:25:39,0.546122096137297,0.546122096137297,0.546122096137297,0.546122096137297,0.546122096137297,0.5916297739962167,0.5916297739962167,0.546122096137297
2012-03-17 16:25:48,0.546122096137297,0.546122096137297,0.546122096137297,0.546122096137297,0.546122096137297,0.5916297739962167,0.5916297739962167,0.546122096137297
2012-03-17 16:25:58,0.546122096137297,0.546122096137297,0.546122096137297,0.546122096137297,0.546122096137297,0.5000000018368291,0.5000000018368291,0.6359331052609409
2012-03-17 16:26:09,0.6359331052609409,0.6359331052609409,0.6359331052609409,0.6359331052609409,0.6359331052609409,0.530786259758226,0.530786259758226,0.5765660016082808
2012-03-17 16:26:18,0.5765660016082808,0.5765660016082808,0.5765660016082808,0.5765660016082808,0.5765660016082808,0.5765660016082808,0.5765660016082808,0.6784893869225614
2012-03-17 16:26:28,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614
2012-03-17 16:26:38,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614
2012-03-17 16:26:48,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614,0.6784893869225614
2012-03-17 16:26:58,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:27:08,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:27:18,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:27:29,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:27:39,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:27:48,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:27:58,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:28:08,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:28:18,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:28:28,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:28:38,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:28:48,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124
2012-03-17 16:28:58,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897798895959124,0.6897600425981512,0.6897600425981512,0.6897600425981512,0.6897600425981512
2012-03-17 16:29:08,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:29:18,0.6600655060432121,0.6600655060432121,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:29:28,0.6600655060432121,0.6600655060432121,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:29:39,0.6600655060432121,0.6600655060432121,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:29:49,0.6600655060432121,0.6600655060432121,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:29:58,0.6600655060432121,0.6600655060432121,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:30:08,0.6600655060432121,0.6600655060432121,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:30:19,0.6600655060432121,0.6600655060432121,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:30:29,0.6600655060432121,0.6600655060432121,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:30:39,0.6600655060432121,0.6600655060432121,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:30:49,0.6600655060432121,0.6600655060432121,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:30:58,0.6600655060432121,0.6600655060432121,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106,0.6750517957070106
2012-03-17 16:31:08,0.6600819388171,0.6600819388171,0.6750695514193223,0.6750695514193223,0.6750695514193223,0.6750695514193223,0.6750695514193223,0.6750695514193223
2012-03-17 16:31:18,0.6600819388171,0.6600819388171,0.6750695514193223,0.6750695514193223,0.6750695514193223,0.6750695514193223,0.6750695514193223,0.6750695514193223
2012-03-17 16:31:29,0.6750695514193223,0.6750695514193223,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303
2012-03-17 16:31:38,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303
2012-03-17 16:31:48,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303
2012-03-17 16:31:58,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303
2012-03-17 16:32:08,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303
2012-03-17 16:32:18,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303
2012-03-17 16:32:28,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303
