2012-03-16 15:30:11,0.6684090193067489,0.6142255560719292,0.6142255560719292,0.6142255560719292,0.9592542539002529,0.9955143432355409,0.9955143432355409,0.9955143432355409
2012-03-16 15:30:21,0.9955143432355409,0.9999759727250267,0.9999759727250267,0.9995796260355171,0.9999991692729621,0.999,0.999,0.9999556736794113
2012-03-16 15:30:31,0.9999556736794113,0.999999960950323,0.999,0.9999556736794113,0.999999960950323,0.999,0.999,0.9997175185278954
2012-03-16 15:30:41,0.9997175185278954,0.9999995199562773,0.999,0.9997175185278954,0.9997846228342568,0.9998122866799186,0.9823558151705412,0.8697275678564367
2012-03-16 15:30:51,0.8697275678564367,0.9899049385011975,0.9899049385011975,0.8081361443174924,0.9556527229500354,0.9556527229500354,0.9485964280815322,0.9447477016047787
2012-03-16 15:31:01,0.9447477016047787,0.9744464950624481,0.9744464950624481,0.782372861146911,0.986055200939072,0.986055200939072,0.9111182984920317,0.9111182984920317
2012-03-16 15:31:11,0.9111182984920317,0.91668882067298,0.91668882067298,0.848139765341198,0.8790695407700106,0.8991535677367841,0.5564048498136482,0.5564048498136482
2012-03-16 15:31:21,0.5564048498136482,0.5564048498136482,0.5564048498136482,0.5703736235325003,0.5842548423724049,0.6252072105374041,0.5703736326642903,0.5282733459143691
2012-03-16 15:31:31,0.5282733459143691,0.5282733459143691,0.5282733459143691,0.5282733459143691,0.5282733459143691,0.5423656364139311,0.6116878012814063,0.6517746239536679
2012-03-16 15:31:41,0.6517746239536679,0.6517746239536679,0.6517746239536679,0.6517746239536679,0.5141455668137496,0.5282733480173669,0.5282733480173669,0.5141455668137496
2012-03-16 15:31:51,0.5141455668137496,0.5141455668137496,0.5282733480173669,0.5282733480173669,0.9052750983032862,0.9052750983032862,0.8123602143566958,0.8026603830823441
2012-03-16 15:32:01,0.8026603830823441,0.8026603830823441,0.8123602143566958,0.8123602143566958,0.9801557063904777,0.9818004375235954,0.8026603926218618,0.8026603926218618
2012-03-16 15:32:11,0.8026603926218618,0.8217598264132144,0.8217598264132144,0.8217598264132144,0.8481397740374836,0.8790695482104667,0.5141455575430856,0.5282733387641769
2012-03-16 15:32:21,0.5282733387641769,0.5141455636532959,0.5282733448628703,0.5000000035841008,0.7267145920664257,0.7717937030550299,0.7267145920664257,0.6776172840425663
2012-03-16 15:32:31,0.6776172840425663,0.6776172840425663,0.6776172840425663,0.6385744506568428,0.6252072105374041,0.6776172830947074,0.5564048508572417,0.611687802293968
2012-03-16 15:32:41,0.611687802293968,0.611687802293968,0.5842548353646675,0.5842548353646675,0.5564048508572417,0.5000000025299535,0.5000000025299535,0.5564048508572417
2012-03-16 15:32:51,0.5564048508572417,0.5564048508572417,0.5282733387641769,0.5282733387641769,0.5564048508572417,0.5282733387641769,0.5564048508572417,0.611687802293968
2012-03-16 15:33:01,0.6118594982148156,0.6118594982148156,0.5843858985547778,0.5843858985547778,0.6118594982148156,0.6118594982148156,0.6118594982148156,0.6387842509470856
2012-03-16 15:33:11,0.6387842509470856,0.6118594982148156,0.5843858985547778,0.5843858985547778,0.5704836022289627,0.5564933348359347,0.5564933348359347,0.5564933348359347
2012-03-16 15:33:21,0.5564933348359347,0.5704836040996858,0.5981833557991841,0.5704836040996858,0.5424322857302823,0.6118594980120092,0.5704836020211046,0.5564933350449763
2012-03-16 15:33:31,0.5564933350449763,0.5424322859402493,0.514167889372978,0.52831791705623,0.5564933350449763,0.5141678883178318,0.5141678883178318,0.5843858975226746
2012-03-16 15:33:41,0.5843858975226746,0.6650383339606522,0.69050963685304,0.6778784218373798,0.8567052323548529,0.927354160017792,0.927354160017792,0.9114602359735591
2012-03-16 15:33:51,0.9114602359735591,0.927354160017792,0.9366701369618462,0.8127370467002468,0.987383913189674,0.9957126598473696,0.9746293228621965,0.9409653020472951
2012-03-16 15:34:01,0.9409653020472951,0.9921417883765105,0.9935492600568878,0.9913416602681934,0.9999041521145454,0.9999838044259296,0.9968821708101443,0.9904709582260183
2012-03-16 15:34:11,0.9904709582260183,0.9904709582260183,0.9921417884907217,0.940965302669855,0.9766594307244717,0.9921417879196657,0.8400323693080136,0.7150971467706533
2012-03-16 15:34:21,0.7150971467706533,0.7387120814333479,0.7612787839180294,0.7612787839180294,0.848521289409996,0.8995091633870025,0.7827352680900149,0.6387842537226169
2012-03-16 15:34:31,0.6387842537226169,0.8221393356407656,0.8400323667326286,0.8221393356407656,0.8127370488355871,0.8400323673764748,0.7270312294293345,0.6387842566964006
2012-03-16 15:34:41,0.6387842566964006,0.7721491360127788,0.7930316163401956,0.5981833619412236,0.6253983101634415,0.6253983101634415,0.6118595051102318,0.5704836092961388
2012-03-16 15:34:51,0.5704836092961388,0.7270312355882314,0.7270312355882314,0.5843859076372868,0.7721491400097326,0.8221393411547124,0.7827352712020017,0.7827352712020017
2012-03-16 15:35:01,0.7827352712020017,0.8030334897313806,0.8030334897313806,0.6650383445660127,0.7999762803944134,0.8283881980990874,0.6351670091020793,0.5668810161503912
2012-03-16 15:35:11,0.5668810161503912,0.5945601542329044,0.5945601542329044,0.5668810161503912,0.5668810161503912,0.6217741590681471,0.545765770911047,0.5875507689185868
2012-03-16 15:35:21,0.5875507689185868,0.5737081911818858,0.5737081911818858,0.6012852837077013,0.5457657719571015,0.5247824403174198,0.5247824403174198,0.5317001819535073
2012-03-16 15:35:31,0.5317001819535073,0.6994087647728824,0.6994087647728824,0.6869681374769379,0.6869681374769379,0.6994087647728824,0.6483969163679436,0.580770553507884
2012-03-16 15:35:41,0.580770553507884,0.7116211678075283,0.7116211678075283,0.5175949040254217,0.5175949040254217,0.5175949040254217,0.5175949040254217,0.531700183003172
2012-03-16 15:35:51,0.531700183003172,0.6351670071181639,0.6351670071181639,0.5034675581068682,0.5106641318618044,0.5106641318618044,0.5247824455722121,0.5247824455722121
2012-03-16 15:36:01,0.5247824455722121,0.5247824455722121,0.5247824455722121,0.6416803287677341,0.7999762803944134,0.9350674482103771,0.9350674482103771,0.9350674482103771
2012-03-16 15:36:11,0.9304576159718957,0.9435720711572053,0.9435720711572053,0.9435720711572053,0.9435720711572053,0.9891050425867977,0.8696940344982786,0.6743109103763746
2012-03-16 15:36:21,0.6614494716588142,0.6994087610987361,0.6994087610987361,0.6614494716588142,0.6614494716588142,0.8097465378727073,0.8192179687061851,0.5807705421631996
2012-03-16 15:36:31,0.5668810026543277,0.5668810026543277,0.5668810026543277,0.524782431909752,0.524782431909752,0.6743109056223624,0.686968128125769,0.5106641287039606
2012-03-16 15:36:41,0.5034675612657213,0.5388697046215675,0.5388697046215675,0.5388697046215675,0.5388697046215675,0.6994087684470287,0.7116211723131215,0.5668810161503912
2012-03-16 15:36:51,0.5529083567130841,0.5945601552561754,0.5945601552561754,0.5529083567130841,0.5529083567130841,0.7235944961761276,0.7353187161984113,0.5807705421631996
2012-03-16 15:37:01,0.5668810026543277,0.6082333500295924,0.6082333500295924,0.5668810026543277,0.5807705421631996,0.7467845979521163,0.7579837930399549,0.5945601409303813
2012-03-16 15:37:11,0.5777183951643168,0.5915350553832135,0.5915350553832135,0.5498130359790867,0.5638054187831594,0.7443199740845451,0.7443199740845451,0.5777183972307514
2012-03-16 15:37:21,0.563805421902462,0.6052388537773281,0.6052388537773281,0.5915350584594733,0.6052388537773281,0.7555806192859413,0.7555806192859413,0.5777184085961413
2012-03-16 15:37:31,0.5638054333399048,0.6052388649577752,0.6052388649577752,0.5638054333399048,0.5915350687136722,0.7555806167992104,0.7555806167992104,0.6052388507281151
2012-03-16 15:37:41,0.5915350553832135,0.6322437919187376,0.6322437919187376,0.5915350553832135,0.6188136487170651,0.7978310284096561,0.7876991959994364,0.6322437968930149
2012-03-16 15:37:51,0.6188136547542873,0.6322437968930149,0.6322437968930149,0.5915350605103131,0.6052388558101366,0.7665684426990211,0.7555806101679281,0.5638054187831594
2012-03-16 15:38:01,0.5498130359790867,0.5915350553832135,0.5915350553832135,0.5777183951643168,0.5777183951643168,0.7665684435073403,0.7665684435073403,0.6052388568265409
2012-03-16 15:38:11,0.591535061535733,0.591535061535733,0.591535061535733,0.5498130422493642,0.5638054250217646,0.7443199791782998,0.7555806126546589,0.563805421902462
2012-03-16 15:38:21,0.5498130391142255,0.5498130391142255,0.5498130391142255,0.5498130391142255,0.563805421902462,0.7327942466377273,0.7327942466377273,0.5498130359790867
2012-03-16 15:38:31,0.5357584497259625,0.5357584497259625,0.5357584497259625,0.5357584497259625,0.5498130359790867,0.7089826074567759,0.696716317095791,0.5216591106311286
2012-03-16 15:38:41,0.507532596363669,0.507532596363669,0.507532596363669,0.507532596363669,0.507532596363669,0.507532596363669,0.5066033723004332,0.6706754051638084
2012-03-16 15:38:51,0.6706754051638084,0.6706754051638084,0.6706754051638084,0.6706754051638084,0.6577548603794373,0.6577548603794373,0.6577548603794373,0.6577548603794373
2012-03-16 15:39:01,0.6577548603794373,0.6577548603794373,0.6577548603794373,0.6577548603794373,0.644646946797453,0.644646946797453,0.6577548603794373,0.6577548603794373
2012-03-16 15:39:11,0.6577548603794373,0.6577548603794373,0.6577548603794373,0.6577548603794373,0.6603024056411133,0.6603024056411133,0.673188629836766,0.673188629836766
2012-03-16 15:39:21,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6603024056411133
2012-03-16 15:39:31,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6472260332782025,0.6472260332782025,0.6603024056411133,0.6603024056411133
2012-03-16 15:39:41,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.673188629836766,0.673188629836766
2012-03-16 15:39:51,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6603024056411133
2012-03-16 15:40:01,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6472260332782025,0.6472260332782025,0.6603024056411133,0.6603024056411133
2012-03-16 15:40:11,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.6603024056411133,0.673188629836766,0.673188629836766
2012-03-16 15:40:21,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766
2012-03-16 15:40:31,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766
2012-03-16 15:40:41,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766
2012-03-16 15:40:51,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766,0.673188629836766
2012-03-16 15:41:01,0.6472260332782025,0.6472260332782025,0.6472260332782025,0.6472260332782025,0.6472260332782025,0.6472260332782025,0.6472260332782025,0.6472260332782025
2012-03-16 15:41:11,0.6205588937612556,0.6205588937612556,0.6472260332782025,0.6472260332782025,0.6472260332782025,0.6472260332782025,0.6472260332782025,0.6472260332782025
2012-03-16 15:41:21,0.6206963023350727,0.6206963023350727,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139
2012-03-16 15:41:31,0.6206963023350727,0.6206963023350727,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139
2012-03-16 15:41:41,0.6206963023350727,0.6206963023350727,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139
2012-03-16 15:41:51,0.6206963023350727,0.6206963023350727,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139
2012-03-16 15:42:01,0.6206963023350727,0.6206963023350727,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139
2012-03-16 15:42:11,0.6206963023350727,0.6206963023350727,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139,0.647363663613139
2012-03-16 15:42:21,0.647363663613139,0.647363663613139,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886
2012-03-16 15:42:31,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886
2012-03-16 15:42:41,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886
2012-03-16 15:42:51,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886
2012-03-16 15:43:01,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886
2012-03-16 15:43:11,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886
2012-03-16 15:43:21,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6733257014477886,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:43:31,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:43:41,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:43:51,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:44:01,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:44:11,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:44:21,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:44:31,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:44:41,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:44:51,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:45:01,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:45:11,0.6452837338244071,0.6452837338244071,0.6452837338244071,0.6452837338244071,0.6452837338244071,0.6452837338244071,0.6452837338244071,0.6452837338244071
2012-03-16 15:45:21,0.6452837338244071,0.6452837338244071,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539,0.6717494267953539
2012-03-16 15:45:31,0.6692800942686125,0.6692800942686125,0.6692800942686125,0.6692800942686125,0.6560225059770506,0.6560225059770506,0.6560225059770506,0.6560225059770506
2012-03-16 15:45:41,0.6560225059770506,0.6560225059770506,0.6560225059770506,0.6560225059770506,0.6289384909115576,0.6289384909115576,0.6425702685808541,0.6425702685808541
2012-03-16 15:45:51,0.6425702685808541,0.6425702685808541,0.6289384909115576,0.6289384909115576,0.680619436147512,0.7540208703388414,0.7305934847884681,0.7305934847884681
2012-03-16 15:46:01,0.7305934847884681,0.7424455185787983,0.7424455185787983,0.7424455185787983,0.9522571109093152,0.9888185622337379,0.9313171059938877,0.8975843367500366
2012-03-16 15:46:11,0.8975843367500366,0.9039174461771073,0.9039174461771073,0.8975843367500366,0.8975843367500366,0.9877072168579379,0.8840185764522286,0.7184741261003272
2012-03-16 15:46:21,0.7184741261003272,0.7305934821090905,0.7305934821090905,0.7184741261003272,0.7870073664837128,0.8446719615877896,0.8446719615877896,0.5135215178440982
2012-03-16 15:46:31,0.5135215178440982,0.5279804638601743,0.5279804638601743,0.5135215178440982,0.6675425045905035,0.6675425045905035,0.5852611439801615,0.5009552303123102
2012-03-16 15:46:41,0.5009552303123102,0.5009552303123102,0.5009552303123102,0.5154307173478693,0.6806194293838032,0.6806194293838032,0.5279804530987733,0.5279804530987733
2012-03-16 15:46:51,0.5279804530987733,0.5279804530987733,0.5279804530987733,0.5279804530987733,0.6934754772967214,0.6934754772967214,0.5009552270759359,0.5009552270759359
2012-03-16 15:47:01,0.5009552270759359,0.5009552270759359,0.5009552270759359,0.5009552270759359,0.9039174341943237,0.9590470040956108,0.9039174341943237,0.9039174341943237
2012-03-16 15:47:11,0.9039174341943237,0.9039174341943237,0.9039174341943237,0.9039174341943237,0.9039174341943237,0.9590470040956108,0.6675425075371052,0.5009552270759359
2012-03-16 15:47:21,0.5009552270759359,0.5009552270759359,0.5009552270759359,0.5009552270759359,0.5009552270759359,0.571061441045235,0.571061441045235,0.6012000842333498
2012-03-16 15:47:31,0.6012000842333498,0.6012000842333498,0.6012000842333498,0.6012000842333498,0.6043965768741772,0.5482708973964537,0.5482708973964537,0.618142612547829
2012-03-16 15:47:41,0.618142612547829,0.618142612547829,0.618142612547829,0.618142612547829,0.618142612547829,0.590519421891039,0.590519421891039,0.6451768454098302
2012-03-16 15:47:51,0.6451768454098302,0.6451768454098302,0.6451768454098302,0.6451768454098302,0.618142612547829,0.6043965758449281,0.6043965758449281,0.6317412720261156
2012-03-16 15:48:01,0.6317412720261156,0.6317412720261156,0.6317412720261156,0.6317412720261156,0.6317412720261156,0.6317412720261156,0.6584342288895282,0.6714989739356028
2012-03-16 15:48:11,0.6714989739356028,0.6317412710188206,0.6317412710188206,0.6317412710188206,0.618142611528961,0.5905194208526392,0.5905194208526392,0.5905194208526392
2012-03-16 15:48:21,0.5905194208526392,0.5624392091612362,0.5482708952801623,0.590519421891039,0.590519421891039,0.5482708952801623,0.5624392091612362,0.5905194208526392
2012-03-16 15:48:31,0.5905194208526392,0.5340408230590583,0.5340408230590583,0.5624392091612362,0.5624392091612362,0.6076475990965743,0.6076475990965743,0.5657663713353895
2012-03-16 15:48:41,0.5657663713353895,0.6745475178476865,0.6873553313043042,0.6349219858330643,0.6615301868232935,0.9054429409095721,0.8992592051070237,0.8015003072176585
2012-03-16 15:48:51,0.8015003072176585,0.8715800733408152,0.8715800733408152,0.8015003072176585,0.8390209794516466,0.8927856404808476,0.8789500995789223,0.6076475898543596
2012-03-16 15:49:01,0.6076475898543596,0.6076475898543596,0.6076475898543596,0.5054679701001275,0.5088381856762471,0.5373980656141322,0.5340408273073599,0.6317412720261156
2012-03-16 15:49:11,0.6317412720261156,0.6317412720261156,0.6317412720261156,0.6317412720261156,0.6317412720261156,0.6043965758449281,0.618142612547829,0.6451768454098302
2012-03-16 15:49:21,0.6451768454098302,0.6451768454098302,0.6451768454098302,0.6451768454098302,0.6451768454098302,0.6451768454098302,0.6451768454098302,0.6714989739356028
2012-03-16 15:49:31,0.6714989739356028,0.6714989739356028,0.6714989739356028,0.6714989739356028,0.6714989739356028,0.6714989739356028,0.6714989739356028,0.6714989739356028
2012-03-16 15:49:41,0.6716898576384812,0.6716898576384812,0.6716898576384812,0.6716898576384812,0.6716898576384812,0.6450585284546946,0.6450585284546946,0.6450585284546946
2012-03-16 15:49:51,0.6450585284546946,0.6450585284546946,0.6450585284546946,0.6450585284546946,0.6450585284546946,0.6176987554802942,0.6176987554802942,0.6450585284546946
2012-03-16 15:50:01,0.6450585284546946,0.6517246268755602,0.6517246268755602,0.6517246268755602,0.8341132366448102,0.8826345805357729,0.8826345805357729,0.8677224701631248
2012-03-16 15:50:11,0.8677224701631248,0.8963151754931191,0.8963151754931191,0.6910529452758309,0.7518314475302796,0.8154010811508035,0.6245337324081617,0.5397077021685762
2012-03-16 15:50:21,0.5397077021685762,0.8826345858596583,0.8826345858596583,0.8515533330553164,0.8677224759512195,0.9395629103208016,0.9146077804401063,0.8753343240252337
2012-03-16 15:50:31,0.8753343240252337,0.9697877753388208,0.9697877753388208,0.7849792490030214,0.8515533343072617,0.9437889834406858,0.9350921849659106,0.8597961866755057
2012-03-16 15:50:38,0.8597961866755057,0.8597961866755057,0.8597961866755057,0.6382164117469019,0.65172463787069,0.65172463787069,0.5683866668263062,0.6450585284546946
2012-03-16 15:50:48,0.6450585284546946,0.6450585284546946,0.6450585284546946,0.6450585284546946,0.5897381923446311,0.5897381923446311,0.5897381923446311,0.5897381923446311
2012-03-16 15:50:58,0.60378521330327,0.60378521330327,0.60378521330327,0.60378521330327,0.60378521330327,0.60378521330327,0.6450585284546946,0.6450585284546946
2012-03-16 15:51:08,0.6584728181884953,0.6584728181884953,0.6450585284546946,0.6450585284546946,0.6450585284546946,0.6450585284546946,0.6314619562030326,0.6314619562030326
2012-03-16 15:51:18,0.6450585284546946,0.6450585284546946,0.6450585284546946,0.6450585284546946,0.5469722149208496,0.5181234480054191,0.5036538407558625,0.5036538407558625
2012-03-16 15:51:28,0.5181234480054191,0.5108205755428432,0.5252807532966548,0.5252807532966548,0.5967094904944708,0.5967094904944708,0.503653841834348,0.5325692186668627
2012-03-16 15:51:38,0.5469722159918957,0.8963151754931191,0.8963151754931191,0.8826345805357729,0.9957025171162186,0.9957025171162186,0.9934567852125564,0.9934567852125564
2012-03-16 15:51:48,0.9927538009569805,0.9990434244126021,0.9990434244126021,0.9566505540178387,0.9775597629546748,0.9775597629546748,0.7186603277790198,0.7186603277790198
2012-03-16 15:51:58,0.706186846538215,0.706186846538215,0.706186846538215,0.5462899319287763,0.5462899319287763,0.5462899319287763,0.6452042211998927,0.6452042211998927
2012-03-16 15:52:08,0.6587272509711024,0.6587272509711024,0.6587272509711024,0.6587272509711024,0.6587272509711024,0.6587272509711024,0.6587272509711024,0.6587272509711024
2012-03-16 15:52:18,0.6720494517508677,0.6720494517508677,0.6720494517508677,0.6720494517508677,0.6720494517508677,0.6587272509711024,0.6587272509711024,0.6587272509711024
2012-03-16 15:52:28,0.6587272509711024,0.6587272509711024,0.6587272509711024,0.6587272509711024,0.6587272509711024,0.6314956959266325,0.6314956959266325,0.6452042211998927
2012-03-16 15:52:38,0.6452042211998927,0.6452042211998927,0.6452042211998927,0.6452042211998927,0.6126251099287694,0.7308724330823023,0.7308724330823023,0.7061868418441899
2012-03-16 15:52:48,0.7061868418441899,0.718660323180288,0.718660323180288,0.718660323180288,0.718660323180288,0.718660323180288,0.5317644215451394,0.6587272509711024
2012-03-16 15:52:58,0.6587272509711024,0.6314956959266325,0.6314956959266325,0.6452042211998927,0.6452042211998927,0.6452042211998927,0.6452042211998927,0.6452042211998927
2012-03-16 15:53:08,0.6452042211998927,0.6452042211998927,0.6452042211998927,0.6720494517508677,0.5411101186654944,0.5700123240629427,0.5700123240629427,0.5700123240629427
2012-03-16 15:53:18,0.5700123240629427,0.7769112459091899,0.7769112459091899,0.7769112459091899,0.7876780387419124,0.7981349061012966,0.6126251203675201,0.5843337492495766
2012-03-16 15:53:28,0.5843337492495766,0.5843337492495766,0.5843337492495766,0.6452042211998927,0.6176177186073826,0.5265672404689303,0.5119888618582599,0.5026055552539563
2012-03-16 15:53:38,0.5026055552539563,0.6673171512882261,0.6673171512882261,0.6673171512882261,0.6673171512882261,0.6805024758779709,0.6539215375119491,0.5119888683803413
2012-03-16 15:53:48,0.5111135956958582,0.5111135956958582,0.5111135956958582,0.6589697720862084,0.6180161062444247,0.6040387492060122,0.6040387492060122,0.6180161062444247
2012-03-16 15:53:58,0.6180161062444247,0.6180161062444247,0.6180161062444247,0.6180161062444247,0.6180161062444247,0.5111135870295799,0.5324847354247001,0.5469570094502075
2012-03-16 15:54:08,0.5469570094502075,0.5469570094502075,0.5469570094502075,0.5469570094502075,0.5469570094502075,0.5401375641317505,0.5401375641317505,0.5899263153276472
2012-03-16 15:54:18,0.5899263153276472,0.5899263153276472,0.5899263153276472,0.5899263153276472,0.5899263153276472,0.5613671657708083,0.5613671657708083,0.6454978017528528
2012-03-16 15:54:28,0.6454978017528528,0.6454978017528528,0.6454978017528528,0.6454978017528528,0.6454978017528528,0.6040387492060122,0.6040387492060122,0.6318412924020208
2012-03-16 15:54:38,0.6318412924020208,0.6318412924020208,0.6318412924020208,0.6318412924020208,0.6318412924020208,0.6318412924020208,0.6318412924020208,0.6722420454863066
2012-03-16 15:54:48,0.6722420454863066,0.6722420454863066,0.6722420454863066,0.6722420454863066,0.6722420454863066,0.6722420454863066,0.6722420454863066,0.6722420454863066
2012-03-16 15:54:58,0.6722420454863066,0.6722420454863066,0.6722420454863066,0.6722420454863066,0.6589697720862084,0.6589697720862084,0.6589697720862084,0.6589697720862084
2012-03-16 15:55:08,0.6589697720862084,0.6589697720862084,0.6589697720862084,0.6589697720862084,0.6040387502526541,0.6040387502526541,0.6180161072803589,0.6180161072803589
2012-03-16 15:55:18,0.6180161072803589,0.6180161072803589,0.6180161072803589,0.6180161072803589,0.5613671679125253,0.5179693828868116,0.5756964286469829,0.5756964286469829
2012-03-16 15:55:28,0.5756964286469829,0.5756964286469829,0.5756964286469829,0.5756964286469829,0.5613671668416668,0.5469570029930693,0.6040387492060122,0.6454978017528528
2012-03-16 15:55:38,0.6454978017528528,0.6454978017528528,0.6454978017528528,0.6454978017528528,0.5756964307752596,0.5469570051454486,0.5613671689833839,0.5756964307752596
2012-03-16 15:55:48,0.5756964307752596,0.5756964307752596,0.5756964307752596,0.5756964307752596,0.8975815916784786,0.9524336600586571,0.9314444735122751,0.9212780611411802
2012-03-16 15:55:58,0.9212780611411802,0.9212780611411802,0.9212780611411802,0.9212780611411802,0.9405669342305392,0.9559382330865107,0.5975781689789983,0.5611747127238218
2012-03-16 15:56:08,0.5611747127238218,0.5611747127238218,0.5611747127238218,0.5611747127238218,0.5611747127238218,0.5611747127238218,0.6178267085560374,0.6720596294217378
2012-03-16 15:56:18,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6587852624830995,0.6587852624830995,0.6587852624830995
2012-03-16 15:56:28,0.6587852624830995,0.6587852624830995,0.6587852624830995,0.6587852624830995,0.6453114257572672,0.6453114257572672,0.6453114257572672,0.6587852624830995
2012-03-16 15:56:38,0.6587852624830995,0.6587852624830995,0.6587852624830995,0.6587852624830995,0.6587852624830995,0.6587852624830995,0.6720596294217378,0.6720596294217378
2012-03-16 15:56:48,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378
2012-03-16 15:56:58,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378
2012-03-16 15:57:08,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6720596294217378,0.6587852624830995,0.6587852624830995,0.6453114257572672,0.6453114257572672
2012-03-16 15:57:18,0.6453114257572672,0.6453114257572672,0.6453114257572672,0.6453114257572672,0.6453114257572672,0.6178267085560374,0.6178267085560374,0.6178267085560374
2012-03-16 15:57:28,0.6316532855586665,0.6316532855586665,0.6316532855586665,0.6316532855586665,0.6316532855586665,0.6178267085560374,0.6038482072564382,0.6316532855586665
2012-03-16 15:57:38,0.6453114257572672,0.6453114257572672,0.6453114257572672,0.6453114257572672,0.6453114257572672,0.6453114257572672,0.6316532855586665,0.6453114257572672
