2019-08-23 16:05:00,0.5753257944719434,0.5753257944719434,0.6654513430849698,0.6654513430849698,0.6654513430849698,0.6654513430849698,0.6654513430849698,0.6654513430849698
2019-08-23 16:10:00,0.6654513430849698,0.6654513430849698,0.7156101563852286,0.7156101563852286,0.7156101563852286,0.7156101563852286,0.7156101563852286,0.7156101563852286
2019-08-23 16:15:00,0.6992909030747201,0.6992909030747201,0.6992909030747201,0.6992909030747201,0.6992909030747201,0.6992909030747201,0.6992909030747201,0.6992909030747201
2019-08-23 16:20:00,0.6825618553673138,0.6825618553673138,0.6992909030747201,0.6992909030747201,0.6992909030747201,0.6992909030747201,0.6992909030747201,0.6992909030747201
2019-08-23 16:25:00,0.647438625429893,0.647438625429893,0.6648426853972337,0.6648426853972337,0.6648426853972337,0.6648426853972337,0.6648426853972337,0.6648426853972337
2019-08-23 16:30:00,0.647438625429893,0.647438625429893,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6818998476999011,0.6818998476999011,0.6818998476999011
2019-08-23 16:35:00,0.6818998476999011,0.6818998476999011,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6818998476999011,0.6818998476999011,0.6985796689521798
2019-08-23 16:40:00,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6818998476999011,0.6818998476999011,0.6985796689521798
2019-08-23 16:45:00,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6818998476999011,0.6818998476999011,0.6985796689521798
2019-08-23 16:50:00,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6818998476999011,0.6818998476999011,0.6985796689521798
2019-08-23 16:55:00,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6818998476999011,0.6818998476999011,0.6985796689521798
2019-08-23 17:00:00,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6818998476999011,0.6818998476999011,0.6985796689521798
2019-08-23 17:05:00,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6818998476999011,0.6818998476999011,0.6985796689521798
2019-08-23 17:10:00,0.6818998476999011,0.6818998476999011,0.6818998476999011,0.6818998476999011,0.6818998476999011,0.6648426866814061,0.6648426866814061,0.6818998476999011
2019-08-23 17:15:00,0.6818998476999011,0.6818998476999011,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6818998476999011,0.6818998476999011,0.6985796689521798
2019-08-23 17:20:00,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6818998476999011,0.6818998476999011,0.6985796689521798
2019-08-23 17:25:00,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6985796689521798,0.6997082310975014,0.6829503560345206,0.6829503560345206,0.6997082310975014
2019-08-23 17:30:00,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6829503560345206,0.6829503560345206,0.6997082310975014
2019-08-23 17:35:00,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6829503560345206,0.6829503560345206,0.6997082310975014
2019-08-23 17:40:00,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6829503560345206,0.6829503560345206,0.6997082310975014
2019-08-23 17:45:00,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6829503560345206,0.6829503560345206,0.6997082310975014
2019-08-23 17:50:00,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6829503560345206,0.6829503560345206,0.6997082310975014
2019-08-23 17:55:00,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6829503560345206,0.6829503560345206,0.6997082310975014
2019-08-23 18:00:00,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6997082310975014,0.6829503560345206,0.6829503560345206,0.6997082310975014
2019-08-23 18:05:00,0.6483137896713209,0.9361316701353912,0.94719898753106,0.94719898753106,0.94719898753106,0.9521311056617419,0.9608867766593359,0.9566873266567711
2019-08-23 18:10:00,0.9682920067606471,0.9999150853558011,0.9998974000390657,0.9647486352948611,0.9566873266567711,0.9608867766593359,0.9682920065080386,0.9647486352948611
2019-08-23 18:15:00,0.9608867766593359,0.9998762972619901,0.9998511736100658,0.9566873263308351,0.9471989871491133,0.9521311053085104,0.9608867763592668,0.9566873263308351
2019-08-23 18:20:00,0.9566873263308351,0.9566873263308351,0.9608867763592668,0.5567717868737652,0.5940526715282257,0.5940526715282257,0.5567717868737652,0.575496669807756
2019-08-23 18:25:00,0.6123997120514256,0.6123997120514256,0.6123997120514256,0.6123997120514256,0.6483137909871262,0.6483137909871262,0.6123997120514256,0.6123997120514256
2019-08-23 18:30:00,0.6470605210788326,0.6470605210788326,0.6114297423198997,0.6114297423198997,0.6470605210788326,0.6470605210788326,0.6114297423198997,0.6114297423198997
2019-08-23 18:35:00,0.6293838679143987,0.6293838679143987,0.5932343191593479,0.5932343191593479,0.6293838679143987,0.6293838679143987,0.5932343191593479,0.5932343191593479
2019-08-23 18:40:00,0.5932343191593479,0.5932343191593479,0.5748353392761498,0.5748353392761498,0.6114297423198997,0.6114297423198997,0.5748353392761498,0.5748353392761498
2019-08-23 18:45:00,0.5748353392761498,0.5748353392761498,0.5748353392761498,0.5748353392761498,0.6114297423198997,0.6114297423198997,0.5748353392761498,0.5748353392761498
2019-08-23 18:50:00,0.5375840848724251,0.5375840848724251,0.5748353392761498,0.5748353392761498,0.6114297423198997,0.6114297423198997,0.6114297423198997,0.6114297423198997
2019-08-23 18:55:00,0.6470605210788326,0.6470605210788326,0.7143353220676477,0.7143353220676477,0.7143353220676477,0.7143353220676477,0.7143353220676477,0.7143353220676477
2019-08-23 19:00:00,0.556271882563651,0.556271882563651,0.556271882563651,0.556271882563651,0.556271882563651,0.556271882563651,0.556271882563651,0.556271882563651
2019-08-23 19:05:00,0.5375840918522592,0.5375840918522592,0.69809180763439,0.69809180763439,0.69809180763439,0.69809180763439,0.69809180763439,0.69809180763439
2019-08-23 19:10:00,0.6114297436670348,0.6114297436670348,0.6293838692421873,0.6293838692421873,0.6293838692421873,0.6293838692421873,0.6293838692421873,0.6293838692421873
2019-08-23 19:15:00,0.6293838692421873,0.6293838692421873,0.7143353220676477,0.7143353220676477,0.7143353220676477,0.7143353220676477,0.7143353220676477,0.7143353220676477
2019-08-23 19:20:00,0.861042490356118,0.861042490356118,0.861042490356118,0.861042490356118,0.861042490356118,0.861042490356118,0.861042490356118,0.861042490356118
2019-08-23 19:25:00,0.861042490356118,0.861042490356118,0.7143353220676477,0.7143353220676477,0.7143353220676477,0.7143353220676477,0.7143353220676477,0.7143353220676477
2019-08-23 19:30:00,0.518812941260534,0.518812941260534,0.518812941260534,0.518812941260534,0.5188697527791135,0.5188697527791135,0.5188697527791135,0.5188697527791135
2019-08-23 19:35:00,0.5188697527791135,0.5188697527791135,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555
2019-08-23 19:40:00,0.5935108797630408,0.5935108797630408,0.5935108797630408,0.5935108797630408,0.5935108797630408,0.5935108797630408,0.5935108797630408,0.5935108797630408
2019-08-23 19:45:00,0.5935108797630408,0.5935108797630408,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555
2019-08-23 19:50:00,0.6474841541602405,0.6474841541602405,0.6474841541602405,0.6474841541602405,0.6474841541602405,0.6474841541602405,0.6474841541602405,0.6474841541602405
2019-08-23 19:55:00,0.6474841541602405,0.6474841541602405,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555
2019-08-23 20:00:00,0.556440802229623,0.556440802229623,0.556440802229623,0.556440802229623,0.556440802229623,0.556440802229623,0.556440802229623,0.556440802229623
2019-08-23 20:05:00,0.5000000022502903,0.5000000022502903,0.6648929385490758,0.6648929385490758,0.6648929385490758,0.6648929385490758,0.6648929385490758,0.6648929385490758
2019-08-23 20:10:00,0.647484152851048,0.647484152851048,0.6986384006900697,0.6986384006900697,0.6986384006900697,0.6986384006900697,0.6986384006900697,0.6986384006900697
2019-08-23 20:15:00,0.6986384006900697,0.6986384006900697,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555
2019-08-23 20:20:00,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555
2019-08-23 20:25:00,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555
2019-08-23 20:30:00,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555,0.7149164936196555
2019-08-23 20:35:00,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494
2019-08-23 20:40:00,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494
2019-08-23 20:45:00,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494
2019-08-23 20:50:00,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494
2019-08-23 20:55:00,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494
2019-08-23 21:00:00,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494
2019-08-23 21:05:00,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494
2019-08-23 21:10:00,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494
2019-08-23 21:15:00,0.698592944426623,0.698592944426623,0.698592944426623,0.698592944426623,0.698592944426623,0.698592944426623,0.698592944426623,0.698592944426623
2019-08-23 21:20:00,0.698592944426623,0.698592944426623,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494,0.7148681651423494
2019-08-23 21:25:00,0.6819122032230666,0.6819122032230666,0.6819122032230666,0.6819122032230666,0.6819122032230666,0.6819122032230666,0.6819122032230666,0.6819122032230666
2019-08-23 21:30:00,0.6474489174005968,0.6474489174005968,0.6819122032230666,0.6819122032230666,0.6819122032230666,0.6819122032230666,0.6819122032230666,0.6819122032230666
2019-08-23 21:35:00,0.6474489174005968,0.6474489174005968,0.6819122032230666,0.6819122032230666,0.6818967456700981,0.6818967456700981,0.6818967456700981,0.6818967456700981
2019-08-23 21:40:00,0.6474360431312438,0.6474360431312438,0.6818967456700981,0.6818967456700981,0.6818967456700981,0.6818967456700981,0.6818967456700981,0.6818967456700981
2019-08-23 21:45:00,0.6474360431312438,0.6474360431312438,0.6818967456700981,0.6818967456700981,0.6818967456700981,0.6818967456700981,0.6818967456700981,0.6818967456700981
2019-08-23 21:50:00,0.6117203211217692,0.6117203211217692,0.6474360431312438,0.6474360431312438,0.6474360431312438,0.6474360431312438,0.6474360431312438,0.6474360431312438
2019-08-23 21:55:00,0.5750334297254592,0.5750334297254592,0.6474360431312438,0.6474360431312438,0.6474360431312438,0.6474360431312438,0.6474360431312438,0.6474360431312438
2019-08-23 22:00:00,0.6297179949767714,0.6297179949767714,0.6985763359483521,0.6985763359483521,0.6985763359483521,0.6985763359483521,0.6985763359483521,0.6985763359483521
2019-08-23 22:05:00,0.593479455566411,0.593479455566411,0.6117203184208622,0.6117203184208622,0.6117203184208622,0.6117203184208622,0.6117203184208622,0.6117203184208622
2019-08-23 22:10:00,0.5750334363543017,0.5750334363543017,0.537684467869405,0.537684467869405,0.537684467869405,0.537684467869405,0.537684467869405,0.537684467869405
2019-08-23 22:15:00,0.537684467869405,0.537684467869405,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434
2019-08-23 22:20:00,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434
2019-08-23 22:25:00,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434
2019-08-23 22:30:00,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434
2019-08-23 22:35:00,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434,0.7148505070799434
2019-08-23 22:40:00,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552
2019-08-23 22:45:00,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552
2019-08-23 22:50:00,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552
2019-08-23 22:55:00,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552
2019-08-23 23:00:00,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008
2019-08-23 23:05:00,0.6985760895753008,0.6985760895753008,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552
2019-08-23 23:10:00,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008
2019-08-23 23:15:00,0.6985760895753008,0.6985760895753008,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552
2019-08-23 23:20:00,0.6818965163705735,0.6818965163705735,0.6818965163705735,0.6818965163705735,0.6818965163705735,0.6818965163705735,0.6818965163705735,0.6818965163705735
2019-08-23 23:25:00,0.6648396240748726,0.6648396240748726,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008,0.6985760895753008
2019-08-23 23:30:00,0.6474358508444213,0.6474358508444213,0.664839622790721,0.664839622790721,0.664839622790721,0.664839622790721,0.664839622790721,0.664839622790721
2019-08-23 23:35:00,0.664839622790721,0.664839622790721,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552,0.714850245136552
2019-08-23 23:40:00,0.5934793442805859,0.5934793442805859,0.5934793442805859,0.5934793442805859,0.5935222478370111,0.5935222478370111,0.5935222478370111,0.5935222478370111
2019-08-23 23:45:00,0.5935222478370111,0.5935222478370111,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693
2019-08-23 23:50:00,0.5377019863603755,0.5377019863603755,0.5377019863603755,0.5377019863603755,0.5377019863603755,0.5377019863603755,0.5377019863603755,0.5377019863603755
2019-08-23 23:55:00,0.5377019863603755,0.5377019863603755,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693
2019-08-24 00:00:00,0.5750680059188292,0.5750680059188292,0.5750680059188292,0.5750680059188292,0.5750680059188292,0.5750680059188292,0.5750680059188292,0.5750680059188292
2019-08-24 00:05:00,0.5935222437336829,0.5935222437336829,0.6986608617949651,0.6986608617949651,0.6986608617949651,0.6986608617949651,0.6986608617949651,0.6986608617949651
2019-08-24 00:10:00,0.6986608617949651,0.6986608617949651,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693
2019-08-24 00:15:00,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693
2019-08-24 00:20:00,0.6819754147830386,0.6819754147830386,0.6819754147830386,0.6819754147830386,0.6819754147830386,0.6819754147830386,0.6819754147830386,0.6819754147830386
2019-08-24 00:25:00,0.6819754147830386,0.6819754147830386,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693
2019-08-24 00:30:00,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693
2019-08-24 00:35:00,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.7149403737287693,0.6986608617949651,0.6986608617949651,0.6986608617949651
2019-08-24 00:40:00,0.6986608617949651,0.6986608617949651,0.6986608617949651,0.6986608617949651,0.6986608617949651,0.6819754147830386,0.6819754147830386,0.6986608617949651
2019-08-24 00:45:00,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6819318656678612,0.6819318656678612,0.6986140707776556
2019-08-24 00:50:00,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6819318656678612,0.6819318656678612,0.6986140707776556
2019-08-24 00:55:00,0.5934985620823805,0.5934985620823805,0.5934985620823805,0.5934985620823805,0.5934985620823805,0.6117429639339746,0.6117429639339746,0.5934985620823805
2019-08-24 01:00:00,0.5934985620823805,0.5934985620823805,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6819318656678612,0.6819318656678612,0.6986140707776556
2019-08-24 01:05:00,0.5188672412722526,0.5188672412722526,0.5188672412722526,0.5188672412722526,0.5188672412722526,0.5376922978955977,0.5376922978955977,0.5188672412722526
2019-08-24 01:10:00,0.5376922978955977,0.5376922978955977,0.6819318656678612,0.6819318656678612,0.6819318656678612,0.6819318656678612,0.6819318656678612,0.6986140707776556
2019-08-24 01:15:00,0.6819318656678612,0.6819318656678612,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6986140707776556
2019-08-24 01:20:00,0.6986140707776556,0.6986140707776556,0.7148906264672686,0.7148906264672686,0.7148906264672686,0.7148906264672686,0.7148906264672686,0.7148906264672686
2019-08-24 01:25:00,0.7148906417880211,0.7148906417880211,0.7148906417880211,0.7148906417880211,0.7148906417880211,0.7148906417880211,0.7148906417880211,0.7148906417880211
2019-08-24 01:30:00,0.7148906417880211,0.7148906417880211,0.7148906264672686,0.7148906264672686,0.7148906264672686,0.7148906264672686,0.7148906264672686,0.7148906264672686
2019-08-24 01:35:00,0.6819318656678612,0.6819318656678612,0.6819318656678612,0.6819318656678612,0.6819318656678612,0.6819318656678612,0.6819318656678612,0.6819318656678612
2019-08-24 01:40:00,0.6819318656678612,0.6819318656678612,0.7148906264672686,0.7148906264672686,0.7148906264672686,0.7148906264672686,0.7148906264672686,0.7148906264672686
2019-08-24 01:45:00,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6986140707776556,0.6985189547536654,0.6985189547536654,0.6985189547536654,0.6985189547536654
2019-08-24 01:50:00,0.6985189547536654,0.6985189547536654,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716
2019-08-24 01:55:00,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716
2019-08-24 02:00:00,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716
2019-08-24 02:05:00,0.6985189547536654,0.6985189547536654,0.6985189547536654,0.6985189547536654,0.6985189547536654,0.6985189547536654,0.6985189547536654,0.6985189547536654
2019-08-24 02:10:00,0.6818433413582381,0.6818433413582381,0.6985189547536654,0.6985189547536654,0.6985189547536654,0.6985189547536654,0.6985189547536654,0.6985189547536654
2019-08-24 02:15:00,0.6985189547536654,0.6985189547536654,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716
2019-08-24 02:20:00,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716
2019-08-24 02:25:00,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716
2019-08-24 02:30:00,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716
2019-08-24 02:35:00,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716
2019-08-24 02:40:00,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716
2019-08-24 02:45:00,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716,0.7147894990008716
2019-08-24 02:50:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 02:55:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 03:00:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 03:05:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 03:10:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 03:15:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 03:20:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 03:25:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 03:30:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 03:35:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 03:40:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 03:45:00,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111,0.7151920914945111
2019-08-24 03:50:00,0.5188967170793178,0.5188967170793178,0.5188967170793178,0.5188967170793178,0.5189112291769098,0.5189112291769098,0.5189112291769098,0.5189112291769098
2019-08-24 03:55:00,0.5189112291769098,0.5189112291769098,0.7153403898087917,0.7153403898087917,0.7153403898087917,0.6990371294351232,0.6990371294351232,0.6990371294351232
2019-08-24 04:00:00,0.761556387671789,0.761556387671789,0.761556387671789,0.761556387671789,0.761556387671789,0.7759956970377457,0.7759956970377457,0.761556387671789
2019-08-24 04:05:00,0.7759956970377457,0.7759956970377457,0.6823256320532162,0.6823256320532162,0.6823256320532162,0.6652341461798218,0.6652341461798218,0.6823256320532162
2019-08-24 04:10:00,0.6652341461798218,0.6652341461798218,0.6823256320532162,0.6823256320532162,0.6823256320532162,0.6652341461798218,0.6652341461798218,0.6823256320532162
2019-08-24 04:15:00,0.6652341461798218,0.6652341461798218,0.6823256320532162,0.6823256320532162,0.6823256320532162,0.6652341461798218,0.6652341461798218,0.6823256320532162
2019-08-24 04:20:00,0.6652341461798218,0.6652341461798218,0.6823256320532162,0.6823256320532162,0.6823256320532162,0.6652341461798218,0.6652341461798218,0.6823256320532162
2019-08-24 04:25:00,0.6823256320532162,0.6823256320532162,0.6990371294351232,0.6990371294351232,0.6990371294351232,0.6823256320532162,0.6823256320532162,0.6990371294351232
2019-08-24 04:30:00,0.6990371294351232,0.6990371294351232,0.6990371294351232,0.6990371294351232,0.6990371294351232,0.6823256320532162,0.6823256320532162,0.6990371294351232
2019-08-24 04:35:00,0.6990371294351232,0.6990371294351232,0.6990371294351232,0.6990371294351232,0.6990371294351232,0.6823256320532162,0.6823256320532162,0.6990371294351232
2019-08-24 04:40:00,0.6652341461798218,0.6652341461798218,0.6652341461798218,0.6652341461798218,0.6652341461798218,0.6477932888290419,0.6477932888290419,0.6652341461798218
2019-08-24 04:45:00,0.6652341461798218,0.6652341461798218,0.6990371294351232,0.6990371294351232,0.6990371294351232,0.6823256320532162,0.6823256320532162,0.6990371294351232
2019-08-24 04:50:00,0.6823256320532162,0.6823256320532162,0.6823256320532162,0.6823256320532162,0.6823256320532162,0.6652341461798218,0.6652341461798218,0.6823256320532162
2019-08-24 04:55:00,0.6651701091794354,0.6651701091794354,0.6822559831434545,0.6822559831434545,0.6822559831434545,0.6651701091794354,0.6651701091794354,0.6822559831434545
2019-08-24 05:00:00,0.6822559841508327,0.6822559841508327,0.665170110208548,0.665170110208548,0.665170110208548,0.6822559841508327,0.6822559841508327,0.665170110208548
2019-08-24 05:05:00,0.665170110208548,0.665170110208548,0.6989623027281435,0.6989623027281435,0.6989623027281435,0.6822559831434545,0.6822559831434545,0.6989623027281435
2019-08-24 05:10:00,0.698962311091206,0.698962311091206,0.698962311091206,0.698962311091206,0.698962311091206,0.7152608519133337,0.7152608519133337,0.698962311091206
2019-08-24 05:15:00,0.698962311091206,0.698962311091206,0.6989623027281435,0.6989623027281435,0.6989623027281435,0.6651701091794354,0.6651701091794354,0.6822559831434545
2019-08-24 05:20:00,0.5377644887786263,0.5377644887786263,0.5377644887786263,0.5377644887786263,0.5377644887786263,0.5751913262906739,0.5751913262906739,0.5377644887786263
2019-08-24 05:25:00,0.5377644887786263,0.5377644887786263,0.6822559831434545,0.6822559831434545,0.6822559831434545,0.6477352690086438,0.6477352690086438,0.6822559831434545
2019-08-24 05:30:00,0.6822559841508327,0.6822559841508327,0.6822559841508327,0.6822559841508327,0.6822559841508327,0.6989623037120333,0.6989623037120333,0.665170110208548
2019-08-24 05:35:00,0.665170110208548,0.665170110208548,0.6989623027281435,0.6989623027281435,0.6989623027281435,0.6822559831434545,0.6822559831434545,0.6989623027281435
2019-08-24 05:40:00,0.6822559831434545,0.6822559831434545,0.6822559831434545,0.6822559831434545,0.6822559831434545,0.6651701091794354,0.6651701091794354,0.6822559831434545
2019-08-24 05:45:00,0.6822559831434545,0.6822559831434545,0.6989623027281435,0.6989623027281435,0.6989623027281435,0.6822559831434545,0.6822559831434545,0.6989623027281435
2019-08-24 05:50:00,0.6989623027281435,0.6989623027281435,0.6989623027281435,0.6989623027281435,0.6989623027281435,0.6822559831434545,0.6822559831434545,0.6989623027281435
