2019-08-23 21:50:00,0.6141579827354713,0.6141579827354713,0.6505838006801463,0.6505838006801463,0.6505838006801463,0.6505838006801463,0.6505838006801463,0.6505838006801463
2019-08-23 21:55:00,0.5766961475153349,0.5766961475153349,0.6505838006801463,0.6505838006801463,0.6505838006801463,0.6505838006801463,0.6505838006801463,0.6505838006801463
2019-08-23 22:00:00,0.6325199526860106,0.6325199526860106,0.7026312869893786,0.7026312869893786,0.7026312869893786,0.7026312869893786,0.7026312869893786,0.7026312869893786
2019-08-23 22:05:00,0.5955365639200954,0.5955365639200954,0.6141579799790107,0.6141579799790107,0.6141579799790107,0.6141579799790107,0.6141579799790107,0.6141579799790107
2019-08-23 22:10:00,0.576696154287394,0.576696154287394,0.5385273181049006,0.5385273181049006,0.5385273181049006,0.5385273181049006,0.5385273181049006,0.5385273181049006
2019-08-23 22:15:00,0.5385273181049006,0.5385273181049006,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906
2019-08-23 22:20:00,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906
2019-08-23 22:25:00,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906
2019-08-23 22:30:00,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906
2019-08-23 22:35:00,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906,0.7191592199657906
2019-08-23 22:40:00,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932
2019-08-23 22:45:00,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932
2019-08-23 22:50:00,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932
2019-08-23 22:55:00,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932
2019-08-23 23:00:00,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279
2019-08-23 23:05:00,0.7030850351790279,0.7030850351790279,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932
2019-08-23 23:10:00,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279
2019-08-23 23:15:00,0.7030850351790279,0.7030850351790279,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932
2019-08-23 23:20:00,0.6860954730739448,0.6860954730739448,0.6860954730739448,0.6860954730739448,0.6860954730739448,0.6860954730739448,0.6860954730739448,0.6860954730739448
2019-08-23 23:25:00,0.6687019323267396,0.6687019323267396,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279,0.7030850351790279
2019-08-23 23:30:00,0.6509366029538364,0.6509366029538364,0.6687019310165543,0.6687019310165543,0.6687019310165543,0.6687019310165543,0.6687019310165543,0.6687019310165543
2019-08-23 23:35:00,0.6687019310165543,0.6687019310165543,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932,0.7196410493856932
2019-08-23 23:40:00,0.5957673954720224,0.5957673954720224,0.5957673954720224,0.5957673954720224,0.5957893873938254,0.5957893873938254,0.5957893873938254,0.5957893873938254
2019-08-23 23:45:00,0.5957893873938254,0.5957893873938254,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241
2019-08-23 23:50:00,0.5386309630757437,0.5386309630757437,0.5386309630757437,0.5386309630757437,0.5386309630757437,0.5386309630757437,0.5386309630757437,0.5386309630757437
2019-08-23 23:55:00,0.5386309630757437,0.5386309630757437,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241
2019-08-24 00:00:00,0.5769005478315725,0.5769005478315725,0.5769005478315725,0.5769005478315725,0.5769005478315725,0.5769005478315725,0.5769005478315725,0.5769005478315725
2019-08-24 00:05:00,0.5957893831949636,0.5957893831949636,0.7031282543913491,0.7031282543913491,0.7031282543913491,0.7031282543913491,0.7031282543913491,0.7031282543913491
2019-08-24 00:10:00,0.7031282543913491,0.7031282543913491,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241
2019-08-24 00:15:00,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241
2019-08-24 00:20:00,0.6861357452294702,0.6861357452294702,0.6861357452294702,0.6861357452294702,0.6861357452294702,0.6861357452294702,0.6861357452294702,0.6861357452294702
2019-08-24 00:25:00,0.6861357452294702,0.6861357452294702,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241
2019-08-24 00:30:00,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241
2019-08-24 00:35:00,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.719686939979241,0.7031282543913491,0.7031282543913491,0.7031282543913491
2019-08-24 00:40:00,0.7031282543913491,0.7031282543913491,0.7031282543913491,0.7031282543913491,0.7031282543913491,0.6861357452294702,0.6861357452294702,0.7031282543913491
2019-08-24 00:45:00,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.6860521801553845,0.6860521801553845,0.7030385735915061
2019-08-24 00:50:00,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.6860521801553845,0.6860521801553845,0.7030385735915061
2019-08-24 00:55:00,0.5957437507798279,0.5957437507798279,0.5957437507798279,0.5957437507798279,0.5957437507798279,0.6144034175463983,0.6144034175463983,0.5957437507798279
2019-08-24 01:00:00,0.5957437507798279,0.5957437507798279,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.6860521801553845,0.6860521801553845,0.7030385735915061
2019-08-24 01:05:00,0.5193288095500709,0.5193288095500709,0.5193288095500709,0.5193288095500709,0.5193288095500709,0.5386122637890915,0.5386122637890915,0.5193288095500709
2019-08-24 01:10:00,0.5386122637890915,0.5386122637890915,0.6860521801553845,0.6860521801553845,0.6860521801553845,0.6860521801553845,0.6860521801553845,0.7030385735915061
2019-08-24 01:15:00,0.6860521801553845,0.6860521801553845,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.7030385735915061
2019-08-24 01:20:00,0.7030385735915061,0.7030385735915061,0.7195917153576179,0.7195917153576179,0.7195917153576179,0.7195917153576179,0.7195917153576179,0.7195917153576179
2019-08-24 01:25:00,0.7195917309285905,0.7195917309285905,0.7195917309285905,0.7195917309285905,0.7195917309285905,0.7195917309285905,0.7195917309285905,0.7195917309285905
2019-08-24 01:30:00,0.7195917309285905,0.7195917309285905,0.7195917153576179,0.7195917153576179,0.7195917153576179,0.7195917153576179,0.7195917153576179,0.7195917153576179
2019-08-24 01:35:00,0.6860521801553845,0.6860521801553845,0.6860521801553845,0.6860521801553845,0.6860521801553845,0.6860521801553845,0.6860521801553845,0.6860521801553845
2019-08-24 01:40:00,0.6860521801553845,0.6860521801553845,0.7195917153576179,0.7195917153576179,0.7195917153576179,0.7195917153576179,0.7195917153576179,0.7195917153576179
2019-08-24 01:45:00,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.7030385735915061,0.702913837759668,0.702913837759668,0.702913837759668,0.702913837759668
2019-08-24 01:50:00,0.702913837759668,0.702913837759668,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514
2019-08-24 01:55:00,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514
2019-08-24 02:00:00,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514
2019-08-24 02:05:00,0.702913837759668,0.702913837759668,0.702913837759668,0.702913837759668,0.702913837759668,0.702913837759668,0.702913837759668,0.702913837759668
2019-08-24 02:10:00,0.685935953936446,0.685935953936446,0.702913837759668,0.702913837759668,0.702913837759668,0.702913837759668,0.702913837759668,0.702913837759668
2019-08-24 02:15:00,0.702913837759668,0.702913837759668,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514
2019-08-24 02:20:00,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514
2019-08-24 02:25:00,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514
2019-08-24 02:30:00,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514
2019-08-24 02:35:00,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514
2019-08-24 02:40:00,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514
2019-08-24 02:45:00,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514,0.7194592645400514
2019-08-24 02:50:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 02:55:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 03:00:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 03:05:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 03:10:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 03:15:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 03:20:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 03:25:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 03:30:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 03:35:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 03:40:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 03:45:00,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492,0.7175964166407492
2019-08-24 03:50:00,0.5191324429800775,0.5191324429800775,0.5191324429800775,0.5191324429800775,0.5193246552316109,0.5193246552316109,0.5193246552316109,0.5193246552316109
2019-08-24 03:55:00,0.5193246552316109,0.5193246552316109,0.719549713266269,0.719549713266269,0.719549713266269,0.702999017541825,0.702999017541825,0.702999017541825
2019-08-24 04:00:00,0.7663503929521418,0.7663503929521418,0.7663503929521418,0.7663503929521418,0.7663503929521418,0.7809303493243798,0.7809303493243798,0.7663503929521418
2019-08-24 04:05:00,0.7809303493243798,0.7809303493243798,0.6860153222425078,0.6860153222425078,0.6860153222425078,0.6686281684992259,0.6686281684992259,0.6860153222425078
2019-08-24 04:10:00,0.6686281684992259,0.6686281684992259,0.6860153222425078,0.6860153222425078,0.6860153222425078,0.6686281684992259,0.6686281684992259,0.6860153222425078
2019-08-24 04:15:00,0.6686281684992259,0.6686281684992259,0.6860153222425078,0.6860153222425078,0.6860153222425078,0.6686281684992259,0.6686281684992259,0.6860153222425078
2019-08-24 04:20:00,0.6686281684992259,0.6686281684992259,0.6860153222425078,0.6860153222425078,0.6860153222425078,0.6686281684992259,0.6686281684992259,0.6860153222425078
2019-08-24 04:25:00,0.6860153222425078,0.6860153222425078,0.702999017541825,0.702999017541825,0.702999017541825,0.6860153222425078,0.6860153222425078,0.702999017541825
2019-08-24 04:30:00,0.702999017541825,0.702999017541825,0.702999017541825,0.702999017541825,0.702999017541825,0.6860153222425078,0.6860153222425078,0.702999017541825
2019-08-24 04:35:00,0.702999017541825,0.702999017541825,0.702999017541825,0.702999017541825,0.702999017541825,0.6860153222425078,0.6860153222425078,0.702999017541825
2019-08-24 04:40:00,0.6686281684992259,0.6686281684992259,0.6686281684992259,0.6686281684992259,0.6686281684992259,0.65086971393286,0.65086971393286,0.6686281684992259
2019-08-24 04:45:00,0.6686281684992259,0.6686281684992259,0.702999017541825,0.702999017541825,0.702999017541825,0.6860153222425078,0.6860153222425078,0.702999017541825
2019-08-24 04:50:00,0.6860153222425078,0.6860153222425078,0.6860153222425078,0.6860153222425078,0.6860153222425078,0.6686281684992259,0.6686281684992259,0.6860153222425078
2019-08-24 04:55:00,0.6685353438906737,0.6685353438906737,0.6859144578410008,0.6859144578410008,0.6859144578410008,0.6685353438906737,0.6685353438906737,0.6859144578410008
2019-08-24 05:00:00,0.6859144588651787,0.6859144588651787,0.6685353449379285,0.6685353449379285,0.6685353449379285,0.6859144588651787,0.6859144588651787,0.6685353449379285
2019-08-24 05:05:00,0.6685353449379285,0.6685353449379285,0.7028907673516365,0.7028907673516365,0.7028907673516365,0.6859144578410008,0.6859144578410008,0.7028907673516365
2019-08-24 05:10:00,0.7028907758453696,0.7028907758453696,0.7028907758453696,0.7028907758453696,0.7028907758453696,0.7194347749513733,0.7194347749513733,0.7028907758453696
2019-08-24 05:15:00,0.7028907758453696,0.7028907758453696,0.7028907673516365,0.7028907673516365,0.7028907673516365,0.6685353438906737,0.6685353438906737,0.6859144578410008
2019-08-24 05:20:00,0.538581434178611,0.538581434178611,0.538581434178611,0.538581434178611,0.538581434178611,0.5768028625123723,0.5768028625123723,0.538581434178611
2019-08-24 05:25:00,0.538581434178611,0.538581434178611,0.6859144578410008,0.6859144578410008,0.6859144578410008,0.6507855406872938,0.6507855406872938,0.6859144578410008
2019-08-24 05:30:00,0.6859144588651787,0.6859144588651787,0.6859144588651787,0.6859144588651787,0.6859144588651787,0.7028907683508991,0.7028907683508991,0.6685353449379285
2019-08-24 05:35:00,0.6685353449379285,0.6685353449379285,0.7028907673516365,0.7028907673516365,0.7028907673516365,0.6859144578410008,0.6859144578410008,0.7028907673516365
2019-08-24 05:40:00,0.6859144578410008,0.6859144578410008,0.6859144578410008,0.6859144578410008,0.6859144578410008,0.6685353438906737,0.6685353438906737,0.6859144578410008
2019-08-24 05:45:00,0.6859144578410008,0.6859144578410008,0.7028907673516365,0.7028907673516365,0.7028907673516365,0.6859144578410008,0.6859144578410008,0.7028907673516365
2019-08-24 05:50:00,0.7028907673516365,0.7028907673516365,0.7028907673516365,0.7028907673516365,0.7028907673516365,0.6859144578410008,0.6859144578410008,0.7028907673516365
2019-08-24 05:55:00,0.7028907673516365,0.7028907673516365,0.7028907673516365,0.7028907673516365,0.7026781823296498,0.6857163857406341,0.6857163857406341,0.7026781823296498
2019-08-24 06:00:00,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.6857163857406341,0.6857163857406341,0.7026781823296498
2019-08-24 06:05:00,0.6857163857406341,0.6857163857406341,0.6857163857406341,0.6857163857406341,0.6857163857406341,0.6683530669688448,0.6683530669688448,0.6857163857406341
2019-08-24 06:10:00,0.6683530669688448,0.6683530669688448,0.6857163857406341,0.6857163857406341,0.6857163857406341,0.6683530669688448,0.6683530669688448,0.6857163857406341
2019-08-24 06:15:00,0.6683530669688448,0.6683530669688448,0.6857163857406341,0.6857163857406341,0.6857163857406341,0.6683530669688448,0.6683530669688448,0.6857163857406341
2019-08-24 06:20:00,0.6857163857406341,0.6857163857406341,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.6857163857406341,0.6857163857406341,0.7026781823296498
2019-08-24 06:25:00,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.6857163857406341,0.6857163857406341,0.7026781823296498
2019-08-24 06:30:00,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.6857163857406341,0.6857163857406341,0.7026781823296498
2019-08-24 06:35:00,0.6857163857406341,0.6857163857406341,0.6857163857406341,0.6857163857406341,0.6857163857406341,0.6683530669688448,0.6683530669688448,0.6857163857406341
2019-08-24 06:40:00,0.6857163857406341,0.6857163857406341,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.6857163857406341,0.6857163857406341,0.7026781823296498
2019-08-24 06:45:00,0.6506202549859681,0.6506202549859681,0.6506202549859681,0.6506202549859681,0.6506202549859681,0.6683530640915838,0.6683530640915838,0.6506202549859681
2019-08-24 06:50:00,0.6506202549859681,0.6506202549859681,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.7026781823296498,0.7192090204914832
2019-08-24 06:55:00,0.7192090204914832,0.7192090204914832,0.7192090204914832,0.7192090204914832,0.7192090204914832,0.7192090204914832,0.7192090204914832,0.7192090204914832
2019-08-24 07:00:00,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648
2019-08-24 07:05:00,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648
2019-08-24 07:10:00,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648
2019-08-24 07:15:00,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648
2019-08-24 07:20:00,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648
2019-08-24 07:25:00,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648
2019-08-24 07:30:00,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648,0.7191146698932648
2019-08-24 07:35:00,0.8208662389227506,0.8208662389227506,0.8208662389227506,0.8208662389227506,0.8208662389227506,0.8208662389227506,0.8208662389227506,0.8208662389227506
2019-08-24 07:40:00,0.8450361032644556,0.8450361032644556,0.6856336084999979,0.6856336084999979,0.6856336084999979,0.6856336084999979,0.6856336084999979,0.6856336084999979
2019-08-24 07:45:00,0.7804216191336433,0.7804216191336433,0.7507702749993239,0.7507702749993239,0.7507702749993239,0.7507702749993239,0.7507702749993239,0.7507702749993239
2019-08-24 07:50:00,0.7658558191837204,0.7658558191837204,0.7025893363536986,0.7025893363536986,0.7025893363536986,0.7025893363536986,0.7025893363536986,0.7025893363536986
2019-08-24 07:55:00,0.8208662511741913,0.8208662511741913,0.8079372865602592,0.8079372865602592,0.8079372865602592,0.8079372865602592,0.8079372865602592,0.8079372865602592
2019-08-24 08:00:00,0.8332336016373106,0.8332336016373106,0.6856336084999979,0.6856336084999979,0.6852351985224504,0.6852351985224504,0.6852351985224504,0.6852351985224504
2019-08-24 08:05:00,0.92607494076834,0.92607494076834,0.9116025134910364,0.9116025134910364,0.9116025134910364,0.9116025134910364,0.9116025134910364,0.9116025134910364
2019-08-24 08:10:00,0.9116025134910364,0.9116025134910364,0.7186604914653258,0.7186604914653258,0.7186604914653258,0.7186604914653258,0.7186604914653258,0.7186604914653258
2019-08-24 08:15:00,0.9116025134910364,0.9116025134910364,0.9116025134910364,0.9116025134910364,0.9116025134910364,0.9116025134910364,0.9116025134910364,0.9116025134910364
2019-08-24 08:20:00,0.9190827470864091,0.9190827470864091,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097
2019-08-24 08:25:00,0.7021616879133097,0.7021616879133097,0.7186604914653258,0.7186604914653258,0.7186604914653258,0.7186604914653258,0.7186604914653258,0.7186604914653258
2019-08-24 08:30:00,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097
2019-08-24 08:35:00,0.6502187931336112,0.6502187931336112,0.667910289444626,0.667910289444626,0.667910289444626,0.667910289444626,0.667910289444626,0.667910289444626
2019-08-24 08:40:00,0.6502187931336112,0.6502187931336112,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097
2019-08-24 08:45:00,0.6852351985224504,0.6852351985224504,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097
2019-08-24 08:50:00,0.6852351985224504,0.6852351985224504,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097
2019-08-24 08:55:00,0.6852351985224504,0.6852351985224504,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097,0.7021616879133097
2019-08-24 09:00:00,0.6679102907494994,0.6679102907494994,0.6852351985224504,0.6852351985224504,0.6852351985224504,0.6852351985224504,0.6852351985224504,0.6852351985224504
2019-08-24 09:05:00,0.6652017474974472,0.6652017474974472,0.6989992721883573,0.6989992721883573,0.6989992721883573,0.6989992721883573,0.6989992721883573,0.6989992721883573
2019-08-24 09:10:00,0.6652017485267311,0.6652017485267311,0.647763935395107,0.647763935395107,0.647763935395107,0.647763935395107,0.647763935395107,0.647763935395107
2019-08-24 09:15:00,0.647763935395107,0.647763935395107,0.7153001451082499,0.7153001451082499,0.7153001451082499,0.7153001451082499,0.7153001451082499,0.7153001451082499
2019-08-24 09:20:00,0.6822904028159802,0.6822904028159802,0.6822904028159802,0.6822904028159802,0.6822904028159802,0.6822904028159802,0.6822904028159802,0.6822904028159802
2019-08-24 09:25:00,0.6822904028159802,0.6822904028159802,0.7153001451082499,0.7153001451082499,0.7153001451082499,0.7153001451082499,0.7153001451082499,0.7153001451082499
2019-08-24 09:30:00,0.5936935616704868,0.5936935616704868,0.5936935616704868,0.5936935616704868,0.5936935616704868,0.5936935616704868,0.5936935616704868,0.5936935616704868
2019-08-24 09:35:00,0.6119740935356692,0.6119740935356692,0.6989992721883573,0.6989992721883573,0.6989992721883573,0.6989992721883573,0.6989992721883573,0.6989992721883573
2019-08-24 09:40:00,0.6300097662022581,0.6300097662022581,0.6477639343459678,0.6477639343459678,0.6477639343459678,0.6300097662022581,0.6300097662022581,0.6300097662022581
2019-08-24 09:45:00,0.6300097662022581,0.6300097662022581,0.6989992721883573,0.6989992721883573,0.6989992721883573,0.6822903942519136,0.6822903942519136,0.6989992721883573
2019-08-24 09:50:00,0.5000000047913855,0.5000000047913855,0.5000000047913855,0.5000000047913855,0.5000000047913855,0.5189073001501927,0.5189073001501927,0.5000000047913855
2019-08-24 09:55:00,0.5377721507295428,0.5377721507295428,0.6652017474974472,0.6652017474974472,0.6652017474974472,0.6477639343459678,0.6477639343459678,0.6652017474974472
2019-08-24 10:00:00,0.6477639343459678,0.6477639343459678,0.6822903942519136,0.6822903942519136,0.6822903942519136,0.6652017474974472,0.6652017474974472,0.6822903942519136
2019-08-24 10:05:00,0.6652017474974472,0.6652017474974472,0.6822903942519136,0.6822903942519136,0.6846348532199455,0.6673579453686753,0.6673579453686753,0.6846348532199455
2019-08-24 10:10:00,0.6846348532199455,0.6846348532199455,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.6846348532199455,0.6846348532199455,0.7015171927844246
2019-08-24 10:15:00,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.6846348532199455,0.6846348532199455,0.7015171927844246
2019-08-24 10:20:00,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.6846348532199455,0.6846348532199455,0.7015171927844246
2019-08-24 10:25:00,0.6673579453686753,0.6673579453686753,0.6673579453686753,0.6673579453686753,0.6673579453686753,0.6673579453686753,0.6673579453686753,0.6846348532199455
2019-08-24 10:30:00,0.6846348532199455,0.6846348532199455,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397
2019-08-24 10:35:00,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397
2019-08-24 10:40:00,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7015171927844246,0.7015171927844246,0.7015171927844246
2019-08-24 10:45:00,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.6846348532199455,0.6846348532199455,0.7015171927844246
2019-08-24 10:50:00,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.6846348532199455,0.6846348532199455,0.7015171927844246
2019-08-24 10:55:00,0.6673579453686753,0.6673579453686753,0.6673579453686753,0.6673579453686753,0.6673579453686753,0.6497180475967806,0.6497180475967806,0.6673579453686753
2019-08-24 11:00:00,0.6673579453686753,0.6673579453686753,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.7015171927844246,0.7179759071015397
2019-08-24 11:05:00,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397,0.7179759071015397
2019-08-24 11:10:00,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932
2019-08-24 11:15:00,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932
2019-08-24 11:20:00,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932
2019-08-24 11:25:00,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932
2019-08-24 11:30:00,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932,0.7184082392004932
2019-08-24 11:35:00,0.7019241934942578,0.7019241934942578,0.7019241934942578,0.7019241934942578,0.7019241934942578,0.7019241934942578,0.7019241934942578,0.7019241934942578
